0.000000,0.072497,0.144797,0.216704,0.288028,0.358580,0.428181,0.496658,0.563850,0.629602,0.693776,0.756242,0.816887,0.875607,0.932318,0.986943,1.039429,1.089724,1.137804,1.183645,1.227247,1.268612,1.307763,1.344723,1.379536,1.412242,1.442900,1.471567,1.498313,1.523205,1.546322,1.567738,1.587536,1.605793,1.622597,1.638024,1.652160,1.665080,1.676868,1.687596,1.697341,1.706172,1.714160,1.721368,1.727861,1.733695,1.738928,1.743611,1.747794,1.751522,1.754840,1.757783,1.760392,1.762698,1.764733,1.766525,1.768100,1.769481,1.770690,1.771747,1.772668,1.773469,1.774165,1.774768,1.775290,1.775741,1.776129,1.776463,1.776749,1.776995,1.777205,1.777384,1.777536,1.777666,1.777776,1.777869,1.777948,1.778015,1.778070,1.778117,1.778157,1.778190,1.778217,1.778240,1.778259,1.778275,1.778288,1.778299,1.778308,1.778316,1.778322,1.778327,1.778331,1.778334,1.778337,1.778339,1.778341,1.778342,1.778343,1.778344,1.778345,1.778346,1.778346,1.778347,1.778347,1.778347,1.778347,1.778348,1.778348,1.778348,1.778348,1.778348,1.778348,1.778348,1.778348,1.778348,1.778349,1.778349,1.778349,1.778349,1.778349,1.778349,1.778349,1.778349,1.778349,1.778349,1.778349,1.778349,1.778349,1.778349,1.778349,1.778349,1.778349,1.778349,1.778349,1.778349,1.778349,1.778349,1.778349,1.778349,1.778349,1.778349,1.778349,1.778349,1.778348,1.778348,1.778348,1.778348,1.778348,1.778348,1.778347,1.778347,1.778347,1.778347,1.778346,1.778345,1.778345,1.778344,1.778343,1.778341,1.778339,1.778337,1.778334,1.778331,1.778327,1.778322,1.778316,1.778308,1.778299,1.778288,1.778275,1.778259,1.778240,1.778217,1.778190,1.778157,1.778117,1.778070,1.778015,1.777948,1.777869,1.777776,1.777666,1.777537,1.777384,1.777205,1.776995,1.776749,1.776463,1.776129,1.775741,1.775290,1.774768,1.774165,1.773469,1.772668,1.771747,1.770691,1.769481,1.768100,1.766525,1.764733,1.762698,1.760392,1.757783,1.754840,1.751522,1.747794,1.743611,1.738928,1.733695,1.727861,1.721368,1.714160,1.706172,1.697341,1.687596,1.676868,1.665081,1.652160,1.638024,1.622597,1.605793,1.587536,1.567737,1.546322,1.523205,1.498313,1.471567,1.442900,1.412242,1.379536,1.344723,1.307763,1.268612,1.227247,1.183645,1.137804,1.089724,1.039429,0.986943,0.932318,0.875607,0.816887,0.756242,0.693776,0.629602,0.563850,0.496658,0.428181,0.358580,0.288028,0.216704,0.144797,0.072497,0.000000
0.000000,0.063934,0.127696,0.191116,0.254025,0.316261,0.377665,0.438087,0.497384,0.555425,0.612082,0.667248,0.720816,0.772702,0.822825,0.871123,0.917540,0.962041,1.004593,1.045182,1.083800,1.120455,1.155158,1.187938,1.218821,1.247852,1.275073,1.300541,1.324310,1.346444,1.367005,1.386065,1.403690,1.419954,1.434926,1.448681,1.461287,1.472818,1.483339,1.492921,1.501626,1.509520,1.516662,1.523111,1.528920,1.534144,1.538830,1.543026,1.546775,1.550118,1.553093,1.555735,1.558076,1.560147,1.561975,1.563585,1.565000,1.566242,1.567330,1.568280,1.569109,1.569830,1.570457,1.571000,1.571470,1.571876,1.572226,1.572527,1.572786,1.573007,1.573197,1.573358,1.573496,1.573613,1.573712,1.573796,1.573868,1.573928,1.573978,1.574021,1.574056,1.574086,1.574111,1.574132,1.574149,1.574163,1.574175,1.574185,1.574193,1.574200,1.574206,1.574210,1.574214,1.574217,1.574219,1.574221,1.574223,1.574224,1.574225,1.574226,1.574227,1.574227,1.574228,1.574228,1.574228,1.574229,1.574229,1.574229,1.574229,1.574229,1.574229,1.574229,1.574230,1.574230,1.574230,1.574230,1.574230,1.574230,1.574230,1.574230,1.574230,1.574230,1.574230,1.574230,1.574230,1.574230,1.574230,1.574230,1.574230,1.574230,1.574230,1.574230,1.574230,1.574230,1.574230,1.574230,1.574230,1.574230,1.574230,1.574230,1.574230,1.574230,1.574230,1.574230,1.574230,1.574230,1.574230,1.574229,1.574229,1.574229,1.574229,1.574229,1.574228,1.574228,1.574228,1.574227,1.574226,1.574225,1.574224,1.574223,1.574221,1.574219,1.574217,1.574214,1.574210,1.574206,1.574200,1.574193,1.574185,1.574175,1.574163,1.574149,1.574132,1.574111,1.574086,1.574056,1.574021,1.573978,1.573928,1.573868,1.573797,1.573713,1.573613,1.573496,1.573358,1.573197,1.573007,1.572786,1.572527,1.572226,1.571876,1.571470,1.571000,1.570457,1.569830,1.569109,1.568280,1.567330,1.566242,1.565000,1.563585,1.561975,1.560147,1.558076,1.555735,1.553093,1.550119,1.546775,1.543026,1.538830,1.534144,1.528920,1.523111,1.516662,1.509520,1.501626,1.492921,1.483339,1.472818,1.461287,1.448681,1.434926,1.419954,1.403690,1.386065,1.367005,1.346444,1.324310,1.300541,1.275073,1.247852,1.218821,1.187938,1.155158,1.120455,1.083800,1.045182,1.004593,0.962041,0.917540,0.871123,0.822825,0.772702,0.720816,0.667248,0.612082,0.555425,0.497384,0.438087,0.377665,0.316261,0.254025,0.191116,0.127696,0.063934,0.000000
0.000000,0.056289,0.112429,0.168269,0.223665,0.278471,0.332553,0.385777,0.438021,0.489164,0.539102,0.587733,0.634971,0.680734,0.724958,0.767582,0.808563,0.847861,0.885454,0.921323,0.955465,0.987882,1.018587,1.047598,1.074946,1.100660,1.124786,1.147363,1.168446,1.188084,1.206338,1.223263,1.238924,1.253378,1.266693,1.278928,1.290148,1.300413,1.309786,1.318323,1.326085,1.333124,1.339496,1.345251,1.350439,1.355104,1.359292,1.363042,1.366396,1.369386,1.372048,1.374413,1.376510,1.378364,1.380002,1.381445,1.382715,1.383829,1.384804,1.385657,1.386401,1.387049,1.387612,1.388100,1.388523,1.388888,1.389202,1.389473,1.389706,1.389905,1.390075,1.390221,1.390345,1.390450,1.390540,1.390616,1.390680,1.390734,1.390779,1.390818,1.390850,1.390877,1.390899,1.390918,1.390934,1.390947,1.390957,1.390966,1.390974,1.390980,1.390985,1.390989,1.390992,1.390995,1.390997,1.390999,1.391000,1.391001,1.391003,1.391003,1.391004,1.391004,1.391005,1.391005,1.391005,1.391006,1.391006,1.391006,1.391006,1.391006,1.391006,1.391006,1.391006,1.391006,1.391006,1.391006,1.391007,1.391007,1.391007,1.391007,1.391007,1.391007,1.391007,1.391007,1.391007,1.391007,1.391007,1.391007,1.391007,1.391007,1.391007,1.391007,1.391007,1.391007,1.391007,1.391007,1.391007,1.391007,1.391007,1.391007,1.391007,1.391007,1.391007,1.391007,1.391007,1.391007,1.391006,1.391006,1.391006,1.391006,1.391006,1.391006,1.391005,1.391005,1.391005,1.391004,1.391004,1.391003,1.391002,1.391000,1.390999,1.390997,1.390995,1.390992,1.390989,1.390985,1.390980,1.390974,1.390966,1.390957,1.390947,1.390934,1.390918,1.390899,1.390877,1.390850,1.390818,1.390780,1.390734,1.390680,1.390616,1.390540,1.390450,1.390345,1.390221,1.390076,1.389905,1.389706,1.389473,1.389202,1.388888,1.388523,1.388100,1.387612,1.387049,1.386401,1.385657,1.384804,1.383829,1.382715,1.381445,1.380002,1.378364,1.376510,1.374413,1.372048,1.369386,1.366396,1.363042,1.359292,1.355104,1.350439,1.345251,1.339496,1.333124,1.326084,1.318323,1.309786,1.300413,1.290148,1.278928,1.266693,1.253378,1.238923,1.223263,1.206338,1.188084,1.168446,1.147363,1.124786,1.100660,1.074946,1.047598,1.018587,0.987882,0.955465,0.921322,0.885454,0.847861,0.808563,0.767582,0.724958,0.680734,0.634971,0.587733,0.539102,0.489164,0.438021,0.385777,0.332553,0.278471,0.223665,0.168269,0.112429,0.056289,0.000000
0.000000,0.049476,0.098821,0.147906,0.196602,0.244787,0.292338,0.339143,0.385091,0.430081,0.474018,0.516817,0.558396,0.598692,0.637639,0.675190,0.711302,0.745945,0.779093,0.810735,0.840861,0.869478,0.896591,0.922221,0.946387,0.969123,0.990458,1.010436,1.029096,1.046487,1.062656,1.077658,1.091541,1.104363,1.116177,1.127039,1.137002,1.146123,1.154452,1.162044,1.168947,1.175211,1.180883,1.186009,1.190630,1.194788,1.198521,1.201867,1.204858,1.207527,1.209904,1.212016,1.213889,1.215547,1.217011,1.218302,1.219437,1.220434,1.221307,1.222071,1.222737,1.223318,1.223822,1.224260,1.224639,1.224966,1.225248,1.225491,1.225700,1.225879,1.226032,1.226163,1.226274,1.226369,1.226449,1.226517,1.226575,1.226624,1.226665,1.226699,1.226728,1.226752,1.226772,1.226789,1.226803,1.226815,1.226825,1.226833,1.226840,1.226845,1.226849,1.226853,1.226856,1.226859,1.226861,1.226862,1.226864,1.226865,1.226865,1.226866,1.226867,1.226867,1.226868,1.226868,1.226868,1.226868,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226869,1.226868,1.226868,1.226868,1.226867,1.226867,1.226866,1.226866,1.226865,1.226864,1.226862,1.226861,1.226859,1.226856,1.226853,1.226849,1.226845,1.226840,1.226833,1.226825,1.226815,1.226804,1.226789,1.226773,1.226752,1.226728,1.226699,1.226665,1.226624,1.226575,1.226517,1.226449,1.226369,1.226274,1.226163,1.226032,1.225879,1.225700,1.225491,1.225248,1.224966,1.224639,1.224260,1.223822,1.223318,1.222737,1.222071,1.221307,1.220434,1.219437,1.218302,1.217011,1.215547,1.213889,1.212016,1.209904,1.207527,1.204858,1.201867,1.198521,1.194788,1.190630,1.186009,1.180883,1.175211,1.168947,1.162044,1.154452,1.146123,1.137002,1.127039,1.116177,1.104363,1.091541,1.077658,1.062656,1.046487,1.029096,1.010436,0.990458,0.969123,0.946387,0.922221,0.896591,0.869478,0.840861,0.810735,0.779093,0.745945,0.711302,0.675190,0.637639,0.598691,0.558396,0.516817,0.474018,0.430081,0.385091,0.339143,0.292338,0.244787,0.196602,0.147906,0.098821,0.049476,0.000000
0.000000,0.043414,0.086714,0.129787,0.172523,0.214813,0.256552,0.297640,0.337984,0.377491,0.416083,0.453681,0.490218,0.525633,0.559874,0.592895,0.624661,0.655142,0.684320,0.712177,0.738713,0.763924,0.787823,0.810419,0.831736,0.851795,0.870629,0.888268,0.904753,0.920121,0.934417,0.947683,0.959968,0.971316,0.981778,0.991399,1.000229,1.008313,1.015701,1.022436,1.028563,1.034125,1.039164,1.043718,1.047826,1.051523,1.054844,1.057821,1.060484,1.062860,1.064978,1.066860,1.068529,1.070007,1.071314,1.072465,1.073478,1.074368,1.075148,1.075830,1.076426,1.076944,1.077396,1.077787,1.078126,1.078419,1.078671,1.078889,1.079076,1.079236,1.079373,1.079490,1.079590,1.079675,1.079747,1.079808,1.079860,1.079903,1.079940,1.079971,1.079997,1.080019,1.080037,1.080052,1.080065,1.080075,1.080084,1.080091,1.080097,1.080102,1.080106,1.080109,1.080112,1.080114,1.080116,1.080118,1.080119,1.080120,1.080121,1.080121,1.080122,1.080122,1.080122,1.080123,1.080123,1.080123,1.080123,1.080123,1.080123,1.080123,1.080124,1.080124,1.080124,1.080124,1.080124,1.080124,1.080124,1.080124,1.080124,1.080124,1.080124,1.080124,1.080124,1.080124,1.080124,1.080124,1.080124,1.080124,1.080124,1.080124,1.080124,1.080124,1.080124,1.080124,1.080124,1.080124,1.080124,1.080124,1.080124,1.080124,1.080124,1.080124,1.080124,1.080124,1.080124,1.080124,1.080124,1.080124,1.080124,1.080123,1.080123,1.080123,1.080123,1.080123,1.080122,1.080122,1.080121,1.080121,1.080120,1.080119,1.080118,1.080116,1.080114,1.080112,1.080109,1.080106,1.080102,1.080097,1.080091,1.080084,1.080075,1.080065,1.080052,1.080037,1.080019,1.079997,1.079971,1.079940,1.079903,1.079860,1.079808,1.079747,1.079675,1.079590,1.079490,1.079373,1.079236,1.079076,1.078889,1.078671,1.078419,1.078126,1.077787,1.077396,1.076944,1.076426,1.075830,1.075148,1.074368,1.073479,1.072465,1.071314,1.070007,1.068529,1.066859,1.064978,1.062860,1.060484,1.057821,1.054844,1.051523,1.047826,1.043718,1.039164,1.034125,1.028563,1.022436,1.015701,1.008313,1.000229,0.991398,0.981778,0.971316,0.959968,0.947683,0.934417,0.920121,0.904753,0.888268,0.870629,0.851795,0.831736,0.810419,0.787823,0.763924,0.738713,0.712177,0.684320,0.655142,0.624661,0.592895,0.559874,0.525633,0.490218,0.453680,0.416083,0.377491,0.337984,0.297640,0.256552,0.214813,0.172523,0.129787,0.086714,0.043414,0.000000
0.000000,0.038030,0.075961,0.113695,0.151136,0.188189,0.224763,0.260772,0.296132,0.330767,0.364602,0.397575,0.429623,0.460695,0.490743,0.519729,0.547620,0.574393,0.600025,0.624509,0.647834,0.670007,0.691028,0.710914,0.729678,0.747344,0.763935,0.779481,0.794013,0.807568,0.820179,0.831889,0.842735,0.852760,0.862003,0.870509,0.878316,0.885469,0.892006,0.897969,0.903395,0.908324,0.912789,0.916827,0.920470,0.923751,0.926698,0.929341,0.931706,0.933818,0.935699,0.937373,0.938857,0.940173,0.941335,0.942360,0.943262,0.944055,0.944749,0.945357,0.945888,0.946351,0.946753,0.947102,0.947405,0.947666,0.947892,0.948086,0.948253,0.948396,0.948518,0.948623,0.948712,0.948788,0.948853,0.948908,0.948954,0.948993,0.949026,0.949053,0.949077,0.949096,0.949112,0.949126,0.949137,0.949147,0.949154,0.949161,0.949166,0.949171,0.949174,0.949177,0.949180,0.949182,0.949183,0.949185,0.949186,0.949187,0.949187,0.949188,0.949188,0.949189,0.949189,0.949189,0.949189,0.949190,0.949190,0.949190,0.949190,0.949190,0.949190,0.949190,0.949190,0.949190,0.949190,0.949190,0.949190,0.949190,0.949190,0.949190,0.949190,0.949190,0.949190,0.949190,0.949190,0.949190,0.949190,0.949190,0.949190,0.949190,0.949190,0.949191,0.949191,0.949191,0.949191,0.949191,0.949191,0.949190,0.949190,0.949190,0.949190,0.949190,0.949190,0.949190,0.949190,0.949190,0.949190,0.949190,0.949190,0.949190,0.949190,0.949190,0.949189,0.949189,0.949189,0.949188,0.949188,0.949187,0.949187,0.949186,0.949185,0.949183,0.949182,0.949180,0.949177,0.949174,0.949171,0.949166,0.949161,0.949155,0.949147,0.949137,0.949126,0.949113,0.949096,0.949077,0.949053,0.949026,0.948993,0.948954,0.948908,0.948853,0.948788,0.948712,0.948623,0.948518,0.948396,0.948253,0.948086,0.947892,0.947666,0.947405,0.947102,0.946753,0.946351,0.945888,0.945358,0.944749,0.944055,0.943262,0.942360,0.941335,0.940173,0.938857,0.937373,0.935699,0.933818,0.931706,0.929341,0.926698,0.923750,0.920470,0.916827,0.912788,0.908323,0.903395,0.897969,0.892006,0.885469,0.878316,0.870509,0.862003,0.852760,0.842735,0.831889,0.820179,0.807568,0.794013,0.779481,0.763935,0.747344,0.729678,0.710914,0.691028,0.670007,0.647834,0.624509,0.600025,0.574393,0.547620,0.519729,0.490743,0.460695,0.429623,0.397575,0.364602,0.330767,0.296132,0.260772,0.224763,0.188189,0.151136,0.113695,0.075961,0.038030,0.000000
0.000000,0.033257,0.066428,0.099428,0.132174,0.164583,0.196576,0.228078,0.259018,0.289326,0.318942,0.347806,0.375868,0.403079,0.429402,0.454799,0.479245,0.502714,0.525193,0.546668,0.567137,0.586597,0.605056,0.622521,0.639008,0.654533,0.669121,0.682794,0.695581,0.707510,0.718616,0.728929,0.738486,0.747322,0.755473,0.762975,0.769866,0.776179,0.781953,0.787220,0.792016,0.796372,0.800321,0.803893,0.807117,0.810021,0.812632,0.814973,0.817069,0.818941,0.820610,0.822094,0.823412,0.824579,0.825611,0.826521,0.827323,0.828027,0.828645,0.829185,0.829657,0.830069,0.830427,0.830738,0.831007,0.831240,0.831441,0.831614,0.831762,0.831890,0.831999,0.832093,0.832172,0.832240,0.832298,0.832346,0.832388,0.832422,0.832452,0.832477,0.832497,0.832515,0.832529,0.832541,0.832552,0.832560,0.832567,0.832573,0.832578,0.832581,0.832585,0.832587,0.832590,0.832591,0.832593,0.832594,0.832595,0.832596,0.832596,0.832597,0.832597,0.832597,0.832598,0.832598,0.832598,0.832598,0.832598,0.832599,0.832599,0.832599,0.832599,0.832599,0.832599,0.832599,0.832599,0.832599,0.832599,0.832599,0.832599,0.832599,0.832599,0.832599,0.832599,0.832599,0.832599,0.832599,0.832599,0.832599,0.832599,0.832599,0.832599,0.832599,0.832599,0.832599,0.832599,0.832599,0.832599,0.832599,0.832599,0.832599,0.832599,0.832599,0.832599,0.832599,0.832599,0.832599,0.832599,0.832599,0.832599,0.832599,0.832599,0.832598,0.832598,0.832598,0.832598,0.832597,0.832597,0.832596,0.832596,0.832595,0.832594,0.832593,0.832591,0.832590,0.832587,0.832585,0.832582,0.832578,0.832573,0.832567,0.832560,0.832552,0.832542,0.832529,0.832515,0.832497,0.832477,0.832452,0.832422,0.832388,0.832346,0.832298,0.832240,0.832172,0.832093,0.831999,0.831890,0.831762,0.831614,0.831441,0.831240,0.831007,0.830737,0.830427,0.830069,0.829657,0.829185,0.828645,0.828027,0.827323,0.826521,0.825611,0.824579,0.823412,0.822094,0.820610,0.818941,0.817069,0.814973,0.812632,0.810021,0.807117,0.803893,0.800321,0.796372,0.792016,0.787220,0.781953,0.776179,0.769866,0.762975,0.755473,0.747321,0.738486,0.728929,0.718616,0.707510,0.695581,0.682794,0.669121,0.654534,0.639008,0.622521,0.605056,0.586597,0.567137,0.546668,0.525193,0.502714,0.479245,0.454799,0.429402,0.403079,0.375867,0.347806,0.318942,0.289326,0.259018,0.228078,0.196576,0.164583,0.132174,0.099428,0.066428,0.033257,0.000000
0.000000,0.029033,0.057992,0.086802,0.115392,0.143690,0.171628,0.199140,0.226164,0.252641,0.278516,0.303740,0.328266,0.352056,0.375072,0.397286,0.418671,0.439209,0.458884,0.477688,0.495613,0.512663,0.528838,0.544149,0.558606,0.572226,0.585025,0.597028,0.608255,0.618735,0.628493,0.637559,0.645962,0.653735,0.660907,0.667512,0.673579,0.679142,0.684229,0.688872,0.693101,0.696944,0.700429,0.703582,0.706429,0.708995,0.711301,0.713371,0.715224,0.716880,0.718356,0.719670,0.720836,0.721870,0.722784,0.723591,0.724301,0.724926,0.725474,0.725953,0.726372,0.726737,0.727055,0.727331,0.727570,0.727777,0.727956,0.728110,0.728242,0.728355,0.728453,0.728536,0.728606,0.728667,0.728718,0.728761,0.728798,0.728829,0.728855,0.728877,0.728896,0.728911,0.728924,0.728935,0.728944,0.728952,0.728958,0.728963,0.728967,0.728971,0.728974,0.728976,0.728978,0.728980,0.728981,0.728982,0.728983,0.728984,0.728984,0.728985,0.728985,0.728985,0.728986,0.728986,0.728986,0.728986,0.728986,0.728986,0.728986,0.728986,0.728986,0.728986,0.728986,0.728986,0.728986,0.728987,0.728987,0.728987,0.728987,0.728987,0.728987,0.728987,0.728987,0.728987,0.728987,0.728987,0.728987,0.728987,0.728987,0.728987,0.728987,0.728987,0.728987,0.728987,0.728987,0.728987,0.728987,0.728987,0.728987,0.728987,0.728987,0.728987,0.728987,0.728987,0.728987,0.728987,0.728987,0.728987,0.728986,0.728986,0.728986,0.728986,0.728986,0.728986,0.728985,0.728985,0.728985,0.728984,0.728984,0.728983,0.728982,0.728981,0.728980,0.728978,0.728976,0.728974,0.728971,0.728968,0.728963,0.728958,0.728952,0.728944,0.728935,0.728925,0.728912,0.728896,0.728877,0.728855,0.728829,0.728798,0.728761,0.728718,0.728667,0.728606,0.728536,0.728453,0.728355,0.728242,0.728110,0.727956,0.727777,0.727570,0.727331,0.727055,0.726737,0.726372,0.725953,0.725474,0.724926,0.724301,0.723591,0.722784,0.721870,0.720836,0.719670,0.718356,0.716880,0.715224,0.713371,0.711301,0.708995,0.706429,0.703582,0.700428,0.696944,0.693101,0.688872,0.684229,0.679141,0.673579,0.667512,0.660907,0.653735,0.645962,0.637559,0.628493,0.618735,0.608255,0.597028,0.585026,0.572226,0.558606,0.544149,0.528838,0.512663,0.495613,0.477688,0.458884,0.439209,0.418671,0.397286,0.375072,0.352056,0.328266,0.303740,0.278515,0.252641,0.226164,0.199140,0.171628,0.143690,0.115392,0.086802,0.057992,0.029033,0.000000
0.000000,0.025302,0.050540,0.075649,0.100567,0.125233,0.149587,0.173572,0.197134,0.220223,0.242791,0.264793,0.286193,0.306952,0.327042,0.346435,0.365110,0.383049,0.400239,0.416671,0.432342,0.447250,0.461399,0.474794,0.487448,0.499371,0.510582,0.521096,0.530936,0.540122,0.548680,0.556632,0.564008,0.570830,0.577129,0.582930,0.588262,0.593151,0.597625,0.601710,0.605431,0.608814,0.611882,0.614660,0.617169,0.619430,0.621464,0.623289,0.624924,0.626385,0.627689,0.628849,0.629879,0.630793,0.631601,0.632314,0.632942,0.633495,0.633979,0.634404,0.634775,0.635098,0.635380,0.635624,0.635836,0.636019,0.636178,0.636314,0.636431,0.636532,0.636618,0.636692,0.636755,0.636809,0.636854,0.636893,0.636925,0.636953,0.636976,0.636996,0.637012,0.637026,0.637038,0.637047,0.637055,0.637062,0.637067,0.637072,0.637076,0.637079,0.637082,0.637084,0.637085,0.637087,0.637088,0.637089,0.637090,0.637090,0.637091,0.637091,0.637091,0.637092,0.637092,0.637092,0.637092,0.637092,0.637092,0.637093,0.637093,0.637093,0.637093,0.637093,0.637093,0.637093,0.637093,0.637093,0.637093,0.637093,0.637093,0.637093,0.637093,0.637093,0.637093,0.637093,0.637093,0.637093,0.637093,0.637093,0.637093,0.637093,0.637093,0.637093,0.637093,0.637093,0.637093,0.637093,0.637093,0.637093,0.637093,0.637093,0.637093,0.637093,0.637093,0.637093,0.637093,0.637093,0.637093,0.637093,0.637093,0.637093,0.637093,0.637092,0.637092,0.637092,0.637092,0.637092,0.637091,0.637091,0.637090,0.637090,0.637089,0.637088,0.637087,0.637085,0.637084,0.637082,0.637079,0.637076,0.637072,0.637067,0.637062,0.637055,0.637047,0.637038,0.637026,0.637012,0.636996,0.636976,0.636953,0.636925,0.636893,0.636854,0.636809,0.636755,0.636692,0.636618,0.636532,0.636431,0.636314,0.636178,0.636019,0.635836,0.635624,0.635380,0.635098,0.634775,0.634404,0.633979,0.633495,0.632942,0.632314,0.631601,0.630793,0.629879,0.628849,0.627689,0.626385,0.624924,0.623289,0.621464,0.619430,0.617169,0.614660,0.611882,0.608814,0.605431,0.601710,0.597625,0.593151,0.588262,0.582930,0.577129,0.570830,0.564007,0.556632,0.548680,0.540122,0.530936,0.521096,0.510582,0.499371,0.487448,0.474794,0.461399,0.447250,0.432342,0.416671,0.400239,0.383049,0.365110,0.346435,0.327042,0.306952,0.286193,0.264793,0.242791,0.220223,0.197134,0.173572,0.149587,0.125233,0.100567,0.075649,0.050540,0.025302,0.000000
0.000000,0.022012,0.043968,0.065814,0.087494,0.108957,0.130149,0.151023,0.171531,0.191630,0.211278,0.230438,0.249074,0.267158,0.284661,0.301561,0.317838,0.333479,0.348469,0.362804,0.376476,0.389488,0.401839,0.413538,0.424590,0.435010,0.444808,0.454002,0.462607,0.470645,0.478134,0.485097,0.491555,0.497533,0.503052,0.508138,0.512814,0.517103,0.521028,0.524614,0.527881,0.530853,0.533549,0.535991,0.538196,0.540185,0.541974,0.543581,0.545020,0.546307,0.547455,0.548477,0.549385,0.550191,0.550903,0.551533,0.552087,0.552575,0.553002,0.553377,0.553705,0.553991,0.554239,0.554455,0.554643,0.554805,0.554945,0.555066,0.555170,0.555259,0.555335,0.555400,0.555456,0.555504,0.555544,0.555578,0.555607,0.555632,0.555652,0.555669,0.555684,0.555696,0.555707,0.555715,0.555722,0.555728,0.555733,0.555737,0.555740,0.555743,0.555745,0.555747,0.555749,0.555750,0.555751,0.555752,0.555753,0.555753,0.555754,0.555754,0.555754,0.555755,0.555755,0.555755,0.555755,0.555755,0.555755,0.555755,0.555755,0.555756,0.555756,0.555756,0.555756,0.555756,0.555756,0.555756,0.555756,0.555756,0.555756,0.555756,0.555756,0.555756,0.555756,0.555756,0.555756,0.555756,0.555756,0.555756,0.555756,0.555756,0.555756,0.555756,0.555756,0.555756,0.555756,0.555756,0.555756,0.555756,0.555756,0.555756,0.555756,0.555756,0.555756,0.555756,0.555756,0.555756,0.555756,0.555756,0.555755,0.555755,0.555755,0.555755,0.555755,0.555755,0.555755,0.555755,0.555754,0.555754,0.555753,0.555753,0.555752,0.555751,0.555750,0.555749,0.555748,0.555746,0.555743,0.555741,0.555737,0.555733,0.555728,0.555722,0.555715,0.555707,0.555696,0.555684,0.555670,0.555652,0.555632,0.555607,0.555578,0.555544,0.555504,0.555456,0.555400,0.555335,0.555259,0.555170,0.555066,0.554945,0.554805,0.554643,0.554455,0.554239,0.553991,0.553705,0.553377,0.553002,0.552575,0.552087,0.551532,0.550903,0.550191,0.549385,0.548477,0.547455,0.546307,0.545020,0.543581,0.541974,0.540185,0.538196,0.535991,0.533549,0.530853,0.527881,0.524614,0.521028,0.517103,0.512814,0.508138,0.503052,0.497533,0.491555,0.485097,0.478134,0.470645,0.462607,0.454002,0.444808,0.435010,0.424590,0.413538,0.401839,0.389488,0.376476,0.362804,0.348469,0.333479,0.317838,0.301561,0.284661,0.267158,0.249074,0.230438,0.211278,0.191630,0.171531,0.151023,0.130149,0.108957,0.087494,0.065814,0.043968,0.022012,0.000000
