0.000000,0.018351,0.036679,0.054961,0.073173,0.091292,0.109296,0.127164,0.144873,0.162403,0.179734,0.196847,0.213722,0.230342,0.246691,0.262753,0.278513,0.293957,0.309073,0.323850,0.338277,0.352346,0.366048,0.379376,0.392326,0.404891,0.417070,0.428859,0.440257,0.451264,0.461881,0.472109,0.481951,0.491410,0.500490,0.509197,0.517536,0.525513,0.533135,0.540409,0.547344,0.553947,0.560227,0.566194,0.571856,0.577223,0.582304,0.587110,0.591650,0.595935,0.599973,0.603776,0.607352,0.610713,0.613866,0.616822,0.619591,0.622180,0.624600,0.626859,0.628965,0.630927,0.632752,0.634449,0.636024,0.637485,0.638839,0.640091,0.641250,0.642320,0.643307,0.644217,0.645055,0.645825,0.646534,0.647184,0.647780,0.648326,0.648825,0.649282,0.649699,0.650080,0.650427,0.650743,0.651030,0.651291,0.651528,0.651743,0.651937,0.652114,0.652273,0.652417,0.652547,0.652664,0.652769,0.652864,0.652949,0.653025,0.653094,0.653155,0.653211,0.653260,0.653304,0.653343,0.653378,0.653409,0.653437,0.653461,0.653483,0.653502,0.653519,0.653535,0.653548,0.653560,0.653570,0.653579,0.653587,0.653594,0.653600,0.653605,0.653609,0.653613,0.653616,0.653618,0.653620,0.653622,0.653623,0.653623,0.653623,0.653623,0.653622,0.653620,0.653618,0.653616,0.653613,0.653609,0.653605,0.653600,0.653594,0.653587,0.653579,0.653570,0.653560,0.653548,0.653535,0.653519,0.653502,0.653483,0.653461,0.653437,0.653409,0.653378,0.653343,0.653304,0.653260,0.653211,0.653156,0.653094,0.653026,0.652949,0.652864,0.652769,0.652664,0.652547,0.652417,0.652273,0.652114,0.651938,0.651743,0.651528,0.651291,0.651030,0.650743,0.650427,0.650080,0.649699,0.649282,0.648825,0.648326,0.647780,0.647184,0.646534,0.645826,0.645055,0.644217,0.643307,0.642320,0.641250,0.640091,0.638838,0.637485,0.636024,0.634449,0.632752,0.630927,0.628965,0.626859,0.624600,0.622180,0.619591,0.616822,0.613866,0.610713,0.607353,0.603776,0.599973,0.595935,0.591650,0.587110,0.582304,0.577223,0.571856,0.566194,0.560227,0.553947,0.547344,0.540409,0.533135,0.525513,0.517536,0.509197,0.500491,0.491410,0.481951,0.472109,0.461881,0.451264,0.440257,0.428859,0.417070,0.404891,0.392326,0.379376,0.366048,0.352346,0.338277,0.323850,0.309073,0.293957,0.278513,0.262753,0.246691,0.230342,0.213722,0.196847,0.179734,0.162403,0.144873,0.127164,0.109296,0.091292,0.073173,0.054961,0.036679,0.018351,0.000000
0.000000,0.016637,0.033253,0.049827,0.066338,0.082766,0.099090,0.115290,0.131348,0.147244,0.162960,0.178479,0.193784,0.208859,0.223689,0.238259,0.252557,0.266570,0.280286,0.293696,0.306791,0.319561,0.331999,0.344100,0.355858,0.367269,0.378330,0.389039,0.399394,0.409396,0.419044,0.428340,0.437287,0.445887,0.454144,0.462062,0.469647,0.476903,0.483839,0.490458,0.496770,0.502781,0.508499,0.513933,0.519090,0.523979,0.528608,0.532988,0.537126,0.541031,0.544713,0.548181,0.551443,0.554508,0.557385,0.560082,0.562609,0.564973,0.567182,0.569244,0.571168,0.572960,0.574627,0.576177,0.577617,0.578952,0.580190,0.581335,0.582395,0.583373,0.584276,0.585109,0.585875,0.586581,0.587229,0.587824,0.588370,0.588870,0.589327,0.589746,0.590128,0.590477,0.590794,0.591084,0.591347,0.591586,0.591804,0.592001,0.592179,0.592341,0.592487,0.592619,0.592738,0.592845,0.592942,0.593029,0.593107,0.593177,0.593240,0.593297,0.593347,0.593393,0.593433,0.593469,0.593501,0.593530,0.593555,0.593578,0.593598,0.593616,0.593631,0.593645,0.593657,0.593668,0.593678,0.593686,0.593693,0.593700,0.593705,0.593710,0.593714,0.593717,0.593720,0.593722,0.593724,0.593725,0.593726,0.593727,0.593727,0.593726,0.593725,0.593724,0.593722,0.593720,0.593717,0.593714,0.593710,0.593705,0.593700,0.593693,0.593686,0.593678,0.593668,0.593657,0.593645,0.593631,0.593616,0.593598,0.593578,0.593555,0.593530,0.593501,0.593469,0.593433,0.593393,0.593347,0.593297,0.593240,0.593177,0.593107,0.593029,0.592942,0.592845,0.592738,0.592619,0.592487,0.592341,0.592179,0.592001,0.591804,0.591586,0.591347,0.591084,0.590794,0.590477,0.590128,0.589746,0.589327,0.588870,0.588370,0.587824,0.587229,0.586581,0.585875,0.585109,0.584276,0.583373,0.582395,0.581335,0.580190,0.578952,0.577617,0.576177,0.574627,0.572960,0.571168,0.569244,0.567182,0.564973,0.562609,0.560082,0.557385,0.554508,0.551443,0.548181,0.544713,0.541031,0.537126,0.532988,0.528608,0.523979,0.519090,0.513933,0.508499,0.502781,0.496770,0.490458,0.483839,0.476904,0.469647,0.462062,0.454144,0.445887,0.437287,0.428340,0.419044,0.409396,0.399395,0.389039,0.378331,0.367269,0.355858,0.344100,0.331999,0.319561,0.306791,0.293696,0.280287,0.266570,0.252557,0.238259,0.223689,0.208859,0.193784,0.178479,0.162960,0.147244,0.131348,0.115290,0.099090,0.082766,0.066338,0.049827,0.033253,0.016637,0.000000
0.000000,0.015070,0.030121,0.045133,0.060090,0.074971,0.089758,0.104434,0.118982,0.133384,0.147623,0.161685,0.175553,0.189214,0.202654,0.215860,0.228819,0.241522,0.253957,0.266116,0.277989,0.289570,0.300851,0.311828,0.322495,0.332848,0.342885,0.352603,0.362002,0.371081,0.379841,0.388282,0.396407,0.404218,0.411719,0.418913,0.425805,0.432401,0.438705,0.444723,0.450462,0.455929,0.461130,0.466072,0.470765,0.475214,0.479428,0.483414,0.487182,0.490738,0.494092,0.497250,0.500222,0.503015,0.505637,0.508096,0.510400,0.512555,0.514570,0.516451,0.518206,0.519841,0.521363,0.522778,0.524092,0.525311,0.526441,0.527487,0.528455,0.529349,0.530174,0.530935,0.531635,0.532280,0.532873,0.533417,0.533916,0.534373,0.534792,0.535175,0.535524,0.535844,0.536135,0.536399,0.536641,0.536860,0.537059,0.537239,0.537403,0.537551,0.537685,0.537805,0.537915,0.538013,0.538102,0.538181,0.538253,0.538318,0.538375,0.538427,0.538473,0.538515,0.538552,0.538585,0.538614,0.538641,0.538664,0.538685,0.538703,0.538720,0.538734,0.538747,0.538758,0.538768,0.538777,0.538784,0.538791,0.538797,0.538802,0.538806,0.538810,0.538813,0.538815,0.538818,0.538819,0.538820,0.538821,0.538822,0.538822,0.538821,0.538820,0.538819,0.538818,0.538815,0.538813,0.538810,0.538806,0.538802,0.538797,0.538791,0.538784,0.538777,0.538768,0.538758,0.538747,0.538734,0.538720,0.538703,0.538685,0.538664,0.538641,0.538615,0.538585,0.538552,0.538515,0.538473,0.538427,0.538375,0.538318,0.538253,0.538181,0.538102,0.538013,0.537915,0.537806,0.537685,0.537551,0.537403,0.537239,0.537059,0.536860,0.536641,0.536400,0.536135,0.535844,0.535524,0.535175,0.534792,0.534373,0.533916,0.533417,0.532873,0.532280,0.531635,0.530935,0.530174,0.529349,0.528455,0.527487,0.526441,0.525311,0.524092,0.522778,0.521363,0.519841,0.518206,0.516451,0.514570,0.512555,0.510400,0.508096,0.505637,0.503015,0.500222,0.497250,0.494092,0.490738,0.487182,0.483414,0.479428,0.475214,0.470765,0.466073,0.461130,0.455929,0.450462,0.444723,0.438705,0.432401,0.425805,0.418913,0.411719,0.404218,0.396407,0.388282,0.379841,0.371081,0.362002,0.352603,0.342885,0.332848,0.322494,0.311828,0.300851,0.289570,0.277989,0.266116,0.253957,0.241522,0.228819,0.215860,0.202654,0.189214,0.175553,0.161685,0.147623,0.133384,0.118982,0.104435,0.089758,0.074971,0.060090,0.045134,0.030121,0.015070,0.000000
0.000000,0.013638,0.027259,0.040846,0.054382,0.067851,0.081235,0.094518,0.107686,0.120722,0.133612,0.146342,0.158898,0.171266,0.183436,0.195394,0.207131,0.218635,0.229899,0.240913,0.251669,0.262162,0.272384,0.282332,0.291999,0.301384,0.310483,0.319295,0.327818,0.336052,0.343997,0.351654,0.359026,0.366114,0.372921,0.379452,0.385709,0.391697,0.397421,0.402887,0.408101,0.413067,0.417793,0.422285,0.426550,0.430595,0.434427,0.438052,0.441479,0.444714,0.447765,0.450640,0.453344,0.455887,0.458274,0.460513,0.462611,0.464574,0.466410,0.468124,0.469723,0.471213,0.472601,0.473891,0.475089,0.476201,0.477232,0.478186,0.479069,0.479885,0.480638,0.481333,0.481972,0.482561,0.483102,0.483599,0.484055,0.484473,0.484856,0.485205,0.485525,0.485817,0.486083,0.486325,0.486546,0.486746,0.486928,0.487093,0.487243,0.487378,0.487501,0.487611,0.487711,0.487801,0.487883,0.487956,0.488021,0.488080,0.488133,0.488181,0.488223,0.488261,0.488295,0.488325,0.488352,0.488376,0.488398,0.488417,0.488434,0.488449,0.488462,0.488474,0.488484,0.488493,0.488501,0.488508,0.488514,0.488519,0.488524,0.488528,0.488532,0.488534,0.488537,0.488539,0.488540,0.488541,0.488542,0.488542,0.488542,0.488542,0.488541,0.488540,0.488539,0.488537,0.488534,0.488532,0.488528,0.488524,0.488520,0.488514,0.488508,0.488501,0.488493,0.488484,0.488474,0.488462,0.488449,0.488434,0.488417,0.488398,0.488376,0.488352,0.488325,0.488295,0.488261,0.488223,0.488181,0.488133,0.488080,0.488021,0.487956,0.487883,0.487801,0.487711,0.487611,0.487501,0.487378,0.487243,0.487093,0.486928,0.486746,0.486546,0.486325,0.486083,0.485817,0.485525,0.485205,0.484856,0.484473,0.484055,0.483599,0.483102,0.482561,0.481972,0.481333,0.480638,0.479885,0.479069,0.478186,0.477232,0.476201,0.475089,0.473891,0.472601,0.471213,0.469723,0.468124,0.466410,0.464574,0.462611,0.460513,0.458274,0.455887,0.453344,0.450640,0.447765,0.444714,0.441479,0.438052,0.434427,0.430595,0.426550,0.422285,0.417793,0.413067,0.408101,0.402887,0.397421,0.391697,0.385709,0.379452,0.372921,0.366114,0.359026,0.351654,0.343997,0.336052,0.327818,0.319295,0.310483,0.301384,0.291999,0.282332,0.272384,0.262162,0.251669,0.240913,0.229899,0.218635,0.207131,0.195394,0.183436,0.171266,0.158898,0.146342,0.133612,0.120722,0.107686,0.094518,0.081235,0.067851,0.054382,0.040846,0.027259,0.013638,0.000000
0.000000,0.012332,0.024648,0.036934,0.049174,0.061353,0.073456,0.085469,0.097377,0.109167,0.120825,0.132339,0.143696,0.154885,0.165894,0.176713,0.187332,0.197742,0.207935,0.217903,0.227639,0.237137,0.246392,0.255398,0.264153,0.272652,0.280893,0.288875,0.296596,0.304056,0.311256,0.318196,0.324878,0.331304,0.337476,0.343397,0.349072,0.354504,0.359697,0.364657,0.369388,0.373896,0.378186,0.382264,0.386137,0.389810,0.393290,0.396584,0.399698,0.402638,0.405411,0.408024,0.410483,0.412795,0.414966,0.417003,0.418912,0.420698,0.422369,0.423929,0.425385,0.426741,0.428005,0.429180,0.430271,0.431284,0.432223,0.433093,0.433898,0.434642,0.435328,0.435962,0.436545,0.437082,0.437576,0.438029,0.438446,0.438827,0.439176,0.439495,0.439787,0.440054,0.440297,0.440518,0.440719,0.440902,0.441069,0.441220,0.441356,0.441480,0.441592,0.441693,0.441785,0.441867,0.441941,0.442008,0.442068,0.442122,0.442171,0.442214,0.442253,0.442288,0.442319,0.442346,0.442371,0.442393,0.442413,0.442430,0.442446,0.442459,0.442472,0.442482,0.442492,0.442500,0.442507,0.442514,0.442519,0.442524,0.442529,0.442532,0.442535,0.442538,0.442540,0.442542,0.442543,0.442544,0.442545,0.442545,0.442545,0.442545,0.442544,0.442543,0.442542,0.442540,0.442538,0.442535,0.442532,0.442529,0.442524,0.442520,0.442514,0.442508,0.442500,0.442492,0.442482,0.442472,0.442460,0.442446,0.442430,0.442413,0.442393,0.442371,0.442347,0.442319,0.442288,0.442253,0.442214,0.442171,0.442122,0.442068,0.442008,0.441941,0.441867,0.441785,0.441693,0.441592,0.441480,0.441356,0.441220,0.441069,0.440902,0.440719,0.440518,0.440297,0.440054,0.439787,0.439495,0.439176,0.438827,0.438446,0.438029,0.437576,0.437082,0.436545,0.435962,0.435328,0.434642,0.433898,0.433093,0.432223,0.431284,0.430271,0.429180,0.428005,0.426741,0.425385,0.423929,0.422368,0.420698,0.418912,0.417003,0.414966,0.412795,0.410483,0.408024,0.405411,0.402638,0.399698,0.396584,0.393290,0.389810,0.386137,0.382264,0.378186,0.373896,0.369388,0.364657,0.359697,0.354504,0.349072,0.343397,0.337476,0.331304,0.324878,0.318196,0.311256,0.304056,0.296596,0.288875,0.280893,0.272652,0.264152,0.255398,0.246392,0.237138,0.227639,0.217903,0.207935,0.197742,0.187332,0.176713,0.165894,0.154885,0.143696,0.132339,0.120825,0.109167,0.097377,0.085469,0.073456,0.061353,0.049174,0.036934,0.024648,0.012332,0.000000
0.000000,0.011141,0.022268,0.033367,0.044425,0.055429,0.066364,0.077217,0.087977,0.098630,0.109165,0.119570,0.129834,0.139946,0.149897,0.159676,0.169276,0.178688,0.187903,0.196917,0.205721,0.214311,0.222681,0.230828,0.238748,0.246438,0.253895,0.261118,0.268107,0.274860,0.281378,0.287662,0.293713,0.299533,0.305123,0.310488,0.315630,0.320552,0.325259,0.329754,0.334044,0.338131,0.342021,0.345720,0.349234,0.352566,0.355724,0.358714,0.361540,0.364209,0.366727,0.369100,0.371333,0.373434,0.375406,0.377257,0.378991,0.380615,0.382134,0.383553,0.384876,0.386110,0.387260,0.388329,0.389322,0.390244,0.391099,0.391891,0.392623,0.393301,0.393926,0.394503,0.395034,0.395524,0.395974,0.396387,0.396766,0.397114,0.397432,0.397723,0.397990,0.398233,0.398454,0.398656,0.398840,0.399007,0.399159,0.399296,0.399421,0.399534,0.399637,0.399729,0.399813,0.399888,0.399956,0.400017,0.400072,0.400121,0.400165,0.400205,0.400240,0.400272,0.400301,0.400326,0.400349,0.400369,0.400387,0.400403,0.400417,0.400429,0.400440,0.400450,0.400459,0.400466,0.400473,0.400479,0.400484,0.400489,0.400493,0.400496,0.400499,0.400501,0.400503,0.400505,0.400506,0.400507,0.400507,0.400508,0.400508,0.400508,0.400507,0.400506,0.400505,0.400503,0.400501,0.400499,0.400496,0.400493,0.400489,0.400484,0.400479,0.400473,0.400467,0.400459,0.400450,0.400440,0.400429,0.400417,0.400403,0.400387,0.400369,0.400349,0.400326,0.400301,0.400272,0.400240,0.400205,0.400165,0.400121,0.400072,0.400017,0.399956,0.399888,0.399813,0.399729,0.399637,0.399534,0.399421,0.399296,0.399159,0.399007,0.398840,0.398656,0.398454,0.398233,0.397990,0.397723,0.397432,0.397114,0.396766,0.396387,0.395974,0.395524,0.395034,0.394503,0.393926,0.393301,0.392623,0.391891,0.391099,0.390244,0.389322,0.388329,0.387260,0.386110,0.384876,0.383553,0.382134,0.380615,0.378991,0.377257,0.375406,0.373434,0.371333,0.369100,0.366727,0.364209,0.361540,0.358714,0.355724,0.352566,0.349234,0.345720,0.342021,0.338131,0.334044,0.329754,0.325259,0.320552,0.315630,0.310488,0.305123,0.299533,0.293713,0.287662,0.281378,0.274860,0.268107,0.261118,0.253895,0.246438,0.238748,0.230828,0.222681,0.214311,0.205721,0.196917,0.187904,0.178688,0.169276,0.159676,0.149897,0.139946,0.129834,0.119570,0.109165,0.098630,0.087977,0.077217,0.066364,0.055429,0.044425,0.033367,0.022268,0.011141,0.000000
0.000000,0.010056,0.020100,0.030118,0.040100,0.050032,0.059903,0.069701,0.079415,0.089032,0.098544,0.107938,0.117205,0.126337,0.135323,0.144155,0.152825,0.161326,0.169650,0.177793,0.185747,0.193509,0.201073,0.208436,0.215594,0.222545,0.229286,0.235817,0.242137,0.248244,0.254139,0.259824,0.265298,0.270564,0.275623,0.280478,0.285132,0.289589,0.293850,0.297922,0.301806,0.305509,0.309033,0.312385,0.315569,0.318589,0.321452,0.324162,0.326725,0.329146,0.331430,0.333582,0.335609,0.337515,0.339305,0.340985,0.342560,0.344034,0.345413,0.346702,0.347905,0.349026,0.350070,0.351042,0.351944,0.352783,0.353560,0.354280,0.354946,0.355563,0.356131,0.356656,0.357140,0.357585,0.357995,0.358371,0.358716,0.359033,0.359323,0.359588,0.359831,0.360052,0.360254,0.360438,0.360606,0.360758,0.360896,0.361022,0.361136,0.361239,0.361332,0.361416,0.361493,0.361561,0.361623,0.361679,0.361729,0.361774,0.361815,0.361851,0.361883,0.361912,0.361938,0.361961,0.361982,0.362000,0.362017,0.362031,0.362044,0.362056,0.362066,0.362075,0.362083,0.362090,0.362096,0.362101,0.362106,0.362110,0.362114,0.362117,0.362119,0.362121,0.362123,0.362125,0.362126,0.362127,0.362127,0.362128,0.362128,0.362127,0.362127,0.362126,0.362125,0.362123,0.362121,0.362119,0.362117,0.362114,0.362110,0.362106,0.362101,0.362096,0.362090,0.362083,0.362075,0.362066,0.362056,0.362044,0.362031,0.362017,0.362000,0.361982,0.361961,0.361938,0.361912,0.361883,0.361851,0.361814,0.361774,0.361729,0.361679,0.361623,0.361561,0.361493,0.361417,0.361332,0.361239,0.361136,0.361022,0.360896,0.360758,0.360606,0.360438,0.360254,0.360052,0.359831,0.359588,0.359323,0.359033,0.358716,0.358371,0.357995,0.357585,0.357140,0.356656,0.356131,0.355563,0.354946,0.354280,0.353560,0.352783,0.351944,0.351042,0.350070,0.349026,0.347905,0.346702,0.345413,0.344034,0.342560,0.340985,0.339305,0.337515,0.335609,0.333582,0.331430,0.329146,0.326725,0.324162,0.321452,0.318589,0.315569,0.312385,0.309033,0.305509,0.301806,0.297922,0.293850,0.289589,0.285132,0.280478,0.275623,0.270564,0.265298,0.259824,0.254139,0.248244,0.242137,0.235817,0.229286,0.222545,0.215594,0.208436,0.201073,0.193509,0.185747,0.177793,0.169650,0.161326,0.152825,0.144155,0.135322,0.126337,0.117205,0.107938,0.098544,0.089032,0.079415,0.069701,0.059903,0.050032,0.040100,0.030118,0.020100,0.010056,0.000000
0.000000,0.009069,0.018127,0.027162,0.036164,0.045122,0.054024,0.062861,0.071622,0.080297,0.088877,0.097351,0.105712,0.113949,0.122057,0.130026,0.137849,0.145521,0.153034,0.160383,0.167563,0.174570,0.181399,0.188047,0.194510,0.200788,0.206877,0.212776,0.218485,0.224003,0.229330,0.234467,0.239415,0.244175,0.248749,0.253139,0.257348,0.261378,0.265233,0.268916,0.272431,0.275782,0.278972,0.282006,0.284888,0.287623,0.290216,0.292670,0.294992,0.297185,0.299255,0.301205,0.303042,0.304770,0.306393,0.307917,0.309345,0.310682,0.311933,0.313103,0.314194,0.315212,0.316160,0.317042,0.317861,0.318622,0.319329,0.319983,0.320588,0.321148,0.321665,0.322142,0.322582,0.322987,0.323359,0.323701,0.324015,0.324303,0.324567,0.324808,0.325029,0.325231,0.325414,0.325582,0.325734,0.325873,0.325999,0.326113,0.326217,0.326311,0.326396,0.326473,0.326542,0.326605,0.326661,0.326712,0.326758,0.326799,0.326836,0.326869,0.326898,0.326925,0.326948,0.326970,0.326988,0.327005,0.327020,0.327034,0.327045,0.327056,0.327065,0.327073,0.327080,0.327087,0.327092,0.327097,0.327102,0.327105,0.327109,0.327111,0.327114,0.327116,0.327117,0.327119,0.327120,0.327121,0.327121,0.327121,0.327121,0.327121,0.327121,0.327120,0.327119,0.327117,0.327116,0.327114,0.327111,0.327109,0.327105,0.327102,0.327097,0.327092,0.327087,0.327080,0.327073,0.327065,0.327056,0.327045,0.327034,0.327020,0.327005,0.326989,0.326970,0.326948,0.326925,0.326898,0.326869,0.326836,0.326799,0.326758,0.326712,0.326661,0.326605,0.326542,0.326473,0.326396,0.326311,0.326217,0.326113,0.325999,0.325873,0.325734,0.325582,0.325414,0.325231,0.325029,0.324808,0.324567,0.324303,0.324015,0.323701,0.323359,0.322987,0.322582,0.322142,0.321665,0.321148,0.320588,0.319983,0.319328,0.318622,0.317861,0.317042,0.316160,0.315212,0.314194,0.313103,0.311933,0.310682,0.309345,0.307917,0.306393,0.304770,0.303042,0.301205,0.299255,0.297185,0.294992,0.292670,0.290216,0.287623,0.284888,0.282006,0.278972,0.275782,0.272431,0.268916,0.265233,0.261378,0.257348,0.253139,0.248749,0.244175,0.239415,0.234467,0.229330,0.224003,0.218485,0.212776,0.206877,0.200788,0.194511,0.188047,0.181399,0.174570,0.167563,0.160383,0.153034,0.145521,0.137849,0.130026,0.122057,0.113949,0.105712,0.097351,0.088877,0.080297,0.071622,0.062861,0.054024,0.045121,0.036164,0.027162,0.018127,0.009069,0.000000
0.000000,0.008171,0.016333,0.024474,0.032585,0.040657,0.048679,0.056642,0.064537,0.072355,0.080087,0.087725,0.095260,0.102685,0.109993,0.117177,0.124231,0.131147,0.137922,0.144549,0.151024,0.157343,0.163503,0.169500,0.175331,0.180995,0.186489,0.191813,0.196966,0.201947,0.206756,0.211394,0.215862,0.220161,0.224292,0.228257,0.232060,0.235701,0.239185,0.242514,0.245691,0.248720,0.251604,0.254348,0.256955,0.259429,0.261774,0.263995,0.266096,0.268081,0.269954,0.271721,0.273384,0.274948,0.276419,0.277799,0.279093,0.280305,0.281438,0.282498,0.283487,0.284410,0.285270,0.286070,0.286813,0.287504,0.288144,0.288738,0.289287,0.289795,0.290265,0.290698,0.291097,0.291465,0.291803,0.292114,0.292399,0.292661,0.292901,0.293120,0.293321,0.293504,0.293671,0.293823,0.293962,0.294088,0.294203,0.294307,0.294401,0.294487,0.294564,0.294634,0.294697,0.294754,0.294805,0.294852,0.294893,0.294931,0.294964,0.294994,0.295021,0.295045,0.295067,0.295086,0.295103,0.295119,0.295132,0.295144,0.295155,0.295165,0.295173,0.295181,0.295187,0.295193,0.295198,0.295203,0.295207,0.295210,0.295213,0.295216,0.295218,0.295220,0.295221,0.295222,0.295223,0.295224,0.295224,0.295225,0.295225,0.295224,0.295224,0.295223,0.295222,0.295221,0.295220,0.295218,0.295216,0.295213,0.295210,0.295207,0.295203,0.295198,0.295193,0.295187,0.295181,0.295173,0.295165,0.295155,0.295145,0.295132,0.295119,0.295103,0.295086,0.295067,0.295045,0.295021,0.294994,0.294964,0.294931,0.294893,0.294852,0.294805,0.294754,0.294697,0.294634,0.294564,0.294487,0.294401,0.294307,0.294203,0.294088,0.293962,0.293823,0.293671,0.293504,0.293321,0.293120,0.292901,0.292661,0.292399,0.292114,0.291803,0.291465,0.291097,0.290698,0.290265,0.289795,0.289287,0.288738,0.288144,0.287504,0.286813,0.286070,0.285270,0.284410,0.283487,0.282498,0.281438,0.280305,0.279093,0.277799,0.276419,0.274948,0.273384,0.271721,0.269954,0.268081,0.266096,0.263995,0.261774,0.259429,0.256955,0.254348,0.251604,0.248720,0.245691,0.242514,0.239185,0.235701,0.232060,0.228257,0.224292,0.220161,0.215862,0.211394,0.206756,0.201947,0.196966,0.191814,0.186489,0.180995,0.175331,0.169500,0.163503,0.157343,0.151024,0.144549,0.137922,0.131147,0.124231,0.117177,0.109993,0.102685,0.095260,0.087725,0.080087,0.072355,0.064537,0.056642,0.048679,0.040657,0.032585,0.024474,0.016333,0.008171,0.000000
0.000000,0.007356,0.014703,0.022032,0.029334,0.036601,0.043823,0.050993,0.058101,0.065140,0.072102,0.078979,0.085765,0.092452,0.099034,0.105504,0.111857,0.118088,0.124190,0.130161,0.135995,0.141689,0.147240,0.152645,0.157901,0.163006,0.167960,0.172760,0.177406,0.181897,0.186235,0.190418,0.194449,0.198327,0.202055,0.205634,0.209066,0.212353,0.215498,0.218504,0.221373,0.224108,0.226714,0.229192,0.231548,0.233783,0.235903,0.237911,0.239810,0.241604,0.243299,0.244896,0.246400,0.247816,0.249146,0.250395,0.251566,0.252663,0.253690,0.254649,0.255545,0.256381,0.257159,0.257884,0.258558,0.259183,0.259764,0.260302,0.260800,0.261261,0.261687,0.262079,0.262442,0.262775,0.263082,0.263364,0.263623,0.263861,0.264078,0.264277,0.264459,0.264626,0.264778,0.264916,0.265042,0.265157,0.265261,0.265355,0.265441,0.265519,0.265589,0.265653,0.265710,0.265762,0.265809,0.265851,0.265889,0.265923,0.265953,0.265981,0.266005,0.266027,0.266047,0.266064,0.266080,0.266094,0.266106,0.266117,0.266127,0.266136,0.266144,0.266150,0.266156,0.266162,0.266166,0.266170,0.266174,0.266177,0.266180,0.266182,0.266184,0.266186,0.266187,0.266188,0.266189,0.266190,0.266190,0.266190,0.266190,0.266190,0.266190,0.266189,0.266188,0.266187,0.266186,0.266184,0.266182,0.266180,0.266177,0.266174,0.266170,0.266166,0.266162,0.266156,0.266150,0.266144,0.266136,0.266127,0.266117,0.266106,0.266094,0.266080,0.266064,0.266047,0.266027,0.266005,0.265981,0.265953,0.265923,0.265889,0.265851,0.265809,0.265762,0.265710,0.265653,0.265589,0.265519,0.265441,0.265355,0.265261,0.265157,0.265042,0.264916,0.264778,0.264626,0.264459,0.264277,0.264078,0.263861,0.263623,0.263364,0.263082,0.262775,0.262442,0.262079,0.261687,0.261261,0.260800,0.260302,0.259764,0.259183,0.258558,0.257884,0.257159,0.256381,0.255545,0.254649,0.253690,0.252663,0.251566,0.250395,0.249146,0.247816,0.246400,0.244896,0.243299,0.241604,0.239810,0.237911,0.235903,0.233783,0.231548,0.229192,0.226714,0.224108,0.221373,0.218504,0.215498,0.212353,0.209066,0.205634,0.202055,0.198327,0.194449,0.190418,0.186235,0.181897,0.177406,0.172760,0.167960,0.163006,0.157901,0.152645,0.147240,0.141689,0.135995,0.130161,0.124190,0.118088,0.111857,0.105504,0.099034,0.092452,0.085765,0.078979,0.072102,0.065140,0.058101,0.050993,0.043823,0.036601,0.029334,0.022032,0.014703,0.007356,0.000000
