0.000000,0.001860,0.003716,0.005562,0.007396,0.009213,0.011009,0.012780,0.014522,0.016231,0.017905,0.019541,0.021134,0.022684,0.024188,0.025643,0.027048,0.028402,0.029703,0.030951,0.032145,0.033285,0.034370,0.035402,0.036380,0.037305,0.038178,0.039001,0.039773,0.040498,0.041175,0.041808,0.042397,0.042944,0.043452,0.043921,0.044354,0.044754,0.045120,0.045457,0.045764,0.046046,0.046302,0.046534,0.046746,0.046937,0.047109,0.047265,0.047405,0.047531,0.047643,0.047744,0.047834,0.047914,0.047985,0.048047,0.048103,0.048152,0.048195,0.048233,0.048267,0.048296,0.048321,0.048343,0.048363,0.048380,0.048394,0.048407,0.048417,0.048427,0.048435,0.048442,0.048448,0.048453,0.048457,0.048460,0.048464,0.048466,0.048468,0.048470,0.048472,0.048473,0.048474,0.048475,0.048476,0.048477,0.048477,0.048478,0.048478,0.048478,0.048479,0.048479,0.048479,0.048479,0.048479,0.048479,0.048479,0.048479,0.048479,0.048479,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048480,0.048479,0.048479,0.048479,0.048479,0.048479,0.048479,0.048479,0.048479,0.048479,0.048479,0.048478,0.048478,0.048478,0.048477,0.048477,0.048476,0.048475,0.048474,0.048473,0.048472,0.048470,0.048468,0.048466,0.048464,0.048460,0.048457,0.048453,0.048448,0.048442,0.048435,0.048427,0.048417,0.048407,0.048394,0.048380,0.048363,0.048343,0.048321,0.048296,0.048267,0.048233,0.048195,0.048152,0.048103,0.048047,0.047985,0.047914,0.047834,0.047744,0.047643,0.047531,0.047405,0.047265,0.047109,0.046937,0.046746,0.046534,0.046302,0.046046,0.045764,0.045457,0.045120,0.044754,0.044354,0.043921,0.043452,0.042944,0.042397,0.041808,0.041175,0.040498,0.039773,0.039001,0.038178,0.037305,0.036380,0.035402,0.034370,0.033285,0.032145,0.030951,0.029703,0.028402,0.027048,0.025643,0.024188,0.022684,0.021134,0.019541,0.017905,0.016231,0.014522,0.012780,0.011009,0.009213,0.007396,0.005562,0.003716,0.001860,0.000000
0.000000,0.001569,0.003135,0.004693,0.006241,0.007774,0.009289,0.010783,0.012254,0.013696,0.015109,0.016490,0.017835,0.019144,0.020413,0.021642,0.022829,0.023972,0.025071,0.026125,0.027134,0.028097,0.029015,0.029887,0.030714,0.031496,0.032235,0.032930,0.033584,0.034197,0.034771,0.035306,0.035805,0.036268,0.036698,0.037095,0.037462,0.037801,0.038112,0.038397,0.038658,0.038896,0.039113,0.039311,0.039490,0.039652,0.039799,0.039931,0.040050,0.040157,0.040252,0.040338,0.040414,0.040482,0.040542,0.040596,0.040643,0.040685,0.040721,0.040754,0.040782,0.040807,0.040829,0.040847,0.040864,0.040878,0.040891,0.040901,0.040911,0.040919,0.040925,0.040931,0.040936,0.040941,0.040944,0.040947,0.040950,0.040952,0.040954,0.040956,0.040957,0.040958,0.040959,0.040960,0.040960,0.040961,0.040962,0.040962,0.040962,0.040962,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040964,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040962,0.040962,0.040962,0.040962,0.040961,0.040960,0.040960,0.040959,0.040958,0.040957,0.040956,0.040954,0.040952,0.040950,0.040947,0.040944,0.040941,0.040936,0.040931,0.040925,0.040919,0.040911,0.040901,0.040891,0.040878,0.040864,0.040847,0.040829,0.040807,0.040782,0.040754,0.040721,0.040685,0.040643,0.040596,0.040542,0.040482,0.040414,0.040338,0.040252,0.040157,0.040050,0.039931,0.039799,0.039652,0.039490,0.039311,0.039113,0.038896,0.038658,0.038397,0.038112,0.037801,0.037462,0.037095,0.036698,0.036268,0.035805,0.035306,0.034771,0.034197,0.033584,0.032930,0.032235,0.031496,0.030714,0.029887,0.029015,0.028097,0.027134,0.026125,0.025071,0.023972,0.022829,0.021642,0.020413,0.019144,0.017835,0.016490,0.015109,0.013696,0.012254,0.010783,0.009289,0.007774,0.006241,0.004693,0.003135,0.001569,0.000000
0.000000,0.001322,0.002640,0.003953,0.005256,0.006547,0.007824,0.009082,0.010321,0.011536,0.012726,0.013889,0.015023,0.016126,0.017196,0.018231,0.019231,0.020195,0.021122,0.022011,0.022862,0.023674,0.024448,0.025184,0.025882,0.026542,0.027165,0.027753,0.028305,0.028822,0.029307,0.029759,0.030180,0.030572,0.030935,0.031271,0.031582,0.031868,0.032131,0.032372,0.032593,0.032795,0.032978,0.033146,0.033297,0.033435,0.033559,0.033671,0.033772,0.033862,0.033943,0.034016,0.034080,0.034138,0.034189,0.034235,0.034275,0.034310,0.034341,0.034369,0.034393,0.034414,0.034432,0.034448,0.034462,0.034475,0.034485,0.034494,0.034502,0.034509,0.034515,0.034520,0.034524,0.034527,0.034531,0.034533,0.034535,0.034537,0.034539,0.034540,0.034542,0.034542,0.034543,0.034544,0.034545,0.034545,0.034545,0.034546,0.034546,0.034546,0.034546,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034547,0.034546,0.034546,0.034546,0.034546,0.034545,0.034545,0.034545,0.034544,0.034543,0.034542,0.034542,0.034540,0.034539,0.034537,0.034535,0.034533,0.034531,0.034527,0.034524,0.034520,0.034515,0.034509,0.034502,0.034494,0.034485,0.034475,0.034462,0.034448,0.034432,0.034414,0.034393,0.034369,0.034341,0.034310,0.034275,0.034235,0.034189,0.034138,0.034080,0.034016,0.033943,0.033862,0.033772,0.033671,0.033559,0.033435,0.033297,0.033146,0.032978,0.032795,0.032593,0.032372,0.032131,0.031868,0.031582,0.031271,0.030935,0.030572,0.030180,0.029759,0.029307,0.028822,0.028305,0.027753,0.027165,0.026542,0.025882,0.025184,0.024448,0.023674,0.022862,0.022011,0.021122,0.020195,0.019231,0.018231,0.017196,0.016126,0.015023,0.013889,0.012726,0.011536,0.010321,0.009082,0.007824,0.006547,0.005256,0.003953,0.002640,0.001322,0.000000
0.000000,0.001111,0.002219,0.003323,0.004418,0.005504,0.006577,0.007635,0.008676,0.009698,0.010699,0.011677,0.012631,0.013558,0.014458,0.015329,0.016171,0.016982,0.017762,0.018510,0.019226,0.019910,0.020562,0.021181,0.021769,0.022325,0.022850,0.023345,0.023810,0.024247,0.024655,0.025036,0.025392,0.025722,0.026028,0.026312,0.026574,0.026815,0.027037,0.027241,0.027427,0.027598,0.027753,0.027894,0.028023,0.028139,0.028244,0.028338,0.028424,0.028500,0.028569,0.028630,0.028685,0.028734,0.028777,0.028815,0.028849,0.028879,0.028906,0.028929,0.028949,0.028967,0.028983,0.028997,0.029008,0.029019,0.029028,0.029035,0.029042,0.029048,0.029053,0.029057,0.029061,0.029064,0.029066,0.029069,0.029071,0.029072,0.029073,0.029075,0.029076,0.029076,0.029077,0.029078,0.029078,0.029079,0.029079,0.029079,0.029079,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029080,0.029079,0.029079,0.029079,0.029079,0.029078,0.029078,0.029077,0.029076,0.029076,0.029075,0.029073,0.029072,0.029071,0.029069,0.029066,0.029064,0.029061,0.029057,0.029053,0.029048,0.029042,0.029035,0.029028,0.029019,0.029008,0.028997,0.028983,0.028967,0.028949,0.028929,0.028906,0.028879,0.028849,0.028815,0.028777,0.028734,0.028685,0.028630,0.028569,0.028500,0.028424,0.028338,0.028244,0.028139,0.028023,0.027894,0.027753,0.027598,0.027427,0.027241,0.027037,0.026815,0.026574,0.026312,0.026028,0.025722,0.025392,0.025036,0.024655,0.024247,0.023810,0.023345,0.022850,0.022325,0.021769,0.021181,0.020562,0.019910,0.019226,0.018510,0.017762,0.016982,0.016171,0.015329,0.014458,0.013558,0.012631,0.011677,0.010699,0.009698,0.008676,0.007635,0.006577,0.005504,0.004418,0.003323,0.002219,0.001111,0.000000
0.000000,0.000932,0.001862,0.002788,0.003707,0.004618,0.005519,0.006407,0.007281,0.008138,0.008978,0.009799,0.010600,0.011378,0.012134,0.012866,0.013572,0.014253,0.014908,0.015537,0.016139,0.016713,0.017261,0.017782,0.018275,0.018743,0.019185,0.019601,0.019992,0.020359,0.020703,0.021023,0.021322,0.021600,0.021858,0.022097,0.022318,0.022521,0.022708,0.022880,0.023037,0.023181,0.023311,0.023431,0.023539,0.023637,0.023725,0.023805,0.023877,0.023942,0.024000,0.024051,0.024098,0.024139,0.024175,0.024208,0.024237,0.024262,0.024284,0.024304,0.024321,0.024336,0.024350,0.024361,0.024371,0.024380,0.024387,0.024394,0.024400,0.024405,0.024409,0.024412,0.024415,0.024418,0.024420,0.024422,0.024424,0.024425,0.024426,0.024427,0.024428,0.024429,0.024429,0.024430,0.024430,0.024431,0.024431,0.024431,0.024431,0.024431,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024432,0.024431,0.024431,0.024431,0.024431,0.024431,0.024430,0.024430,0.024429,0.024429,0.024428,0.024427,0.024426,0.024425,0.024424,0.024422,0.024420,0.024418,0.024415,0.024412,0.024409,0.024405,0.024400,0.024394,0.024387,0.024380,0.024371,0.024361,0.024350,0.024336,0.024321,0.024304,0.024284,0.024262,0.024237,0.024208,0.024175,0.024139,0.024098,0.024051,0.024000,0.023942,0.023877,0.023805,0.023725,0.023637,0.023539,0.023431,0.023311,0.023181,0.023037,0.022880,0.022708,0.022521,0.022318,0.022097,0.021858,0.021600,0.021322,0.021023,0.020703,0.020359,0.019992,0.019601,0.019185,0.018743,0.018275,0.017782,0.017261,0.016713,0.016139,0.015537,0.014908,0.014253,0.013572,0.012866,0.012134,0.011378,0.010600,0.009799,0.008978,0.008138,0.007281,0.006407,0.005519,0.004618,0.003707,0.002788,0.001862,0.000932,0.000000
0.000000,0.000781,0.001560,0.002335,0.003105,0.003868,0.004622,0.005366,0.006098,0.006816,0.007520,0.008208,0.008879,0.009531,0.010164,0.010777,0.011370,0.011941,0.012490,0.013017,0.013521,0.014003,0.014463,0.014899,0.015314,0.015706,0.016077,0.016426,0.016754,0.017062,0.017351,0.017620,0.017871,0.018105,0.018322,0.018522,0.018708,0.018879,0.019036,0.019180,0.019313,0.019433,0.019544,0.019644,0.019735,0.019817,0.019892,0.019959,0.020020,0.020074,0.020123,0.020167,0.020206,0.020240,0.020271,0.020298,0.020323,0.020344,0.020363,0.020380,0.020394,0.020407,0.020418,0.020428,0.020436,0.020444,0.020450,0.020456,0.020460,0.020464,0.020468,0.020471,0.020474,0.020476,0.020478,0.020479,0.020481,0.020482,0.020483,0.020484,0.020484,0.020485,0.020485,0.020486,0.020486,0.020486,0.020487,0.020487,0.020487,0.020487,0.020487,0.020487,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020488,0.020487,0.020487,0.020487,0.020487,0.020487,0.020487,0.020486,0.020486,0.020486,0.020485,0.020485,0.020484,0.020484,0.020483,0.020482,0.020481,0.020479,0.020478,0.020476,0.020474,0.020471,0.020468,0.020464,0.020460,0.020456,0.020450,0.020444,0.020436,0.020428,0.020418,0.020407,0.020394,0.020380,0.020363,0.020344,0.020323,0.020298,0.020271,0.020240,0.020206,0.020167,0.020123,0.020074,0.020020,0.019959,0.019892,0.019817,0.019735,0.019644,0.019544,0.019433,0.019313,0.019180,0.019036,0.018879,0.018708,0.018522,0.018322,0.018105,0.017871,0.017620,0.017351,0.017062,0.016754,0.016426,0.016077,0.015706,0.015314,0.014899,0.014463,0.014003,0.013521,0.013017,0.012490,0.011941,0.011370,0.010777,0.010164,0.009531,0.008879,0.008208,0.007520,0.006816,0.006098,0.005366,0.004622,0.003868,0.003105,0.002335,0.001560,0.000781,0.000000
0.000000,0.000653,0.001304,0.001952,0.002596,0.003233,0.003864,0.004486,0.005098,0.005699,0.006287,0.006862,0.007423,0.007969,0.008498,0.009011,0.009507,0.009985,0.010444,0.010885,0.011307,0.011711,0.012095,0.012461,0.012808,0.013136,0.013447,0.013739,0.014014,0.014273,0.014514,0.014740,0.014951,0.015147,0.015328,0.015497,0.015652,0.015796,0.015927,0.016049,0.016160,0.016261,0.016354,0.016438,0.016514,0.016583,0.016646,0.016703,0.016754,0.016799,0.016840,0.016877,0.016910,0.016939,0.016965,0.016988,0.017008,0.017026,0.017042,0.017056,0.017069,0.017079,0.017089,0.017097,0.017104,0.017110,0.017116,0.017120,0.017124,0.017128,0.017131,0.017133,0.017135,0.017137,0.017139,0.017140,0.017141,0.017142,0.017143,0.017144,0.017145,0.017145,0.017145,0.017146,0.017146,0.017146,0.017147,0.017147,0.017147,0.017147,0.017147,0.017147,0.017147,0.017147,0.017147,0.017147,0.017147,0.017147,0.017147,0.017147,0.017147,0.017147,0.017147,0.017147,0.017147,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017148,0.017147,0.017147,0.017147,0.017147,0.017147,0.017147,0.017147,0.017147,0.017147,0.017147,0.017147,0.017147,0.017147,0.017147,0.017147,0.017147,0.017147,0.017147,0.017147,0.017146,0.017146,0.017146,0.017145,0.017145,0.017145,0.017144,0.017143,0.017142,0.017141,0.017140,0.017139,0.017137,0.017135,0.017133,0.017131,0.017128,0.017124,0.017120,0.017116,0.017110,0.017104,0.017097,0.017089,0.017079,0.017069,0.017056,0.017042,0.017026,0.017008,0.016988,0.016965,0.016939,0.016910,0.016877,0.016840,0.016799,0.016754,0.016703,0.016646,0.016583,0.016514,0.016438,0.016354,0.016261,0.016160,0.016049,0.015927,0.015796,0.015652,0.015497,0.015328,0.015147,0.014951,0.014740,0.014514,0.014273,0.014014,0.013739,0.013447,0.013136,0.012808,0.012461,0.012095,0.011711,0.011307,0.010885,0.010444,0.009985,0.009507,0.009011,0.008498,0.007969,0.007423,0.006862,0.006287,0.005699,0.005098,0.004486,0.003864,0.003233,0.002596,0.001952,0.001304,0.000653,0.000000
0.000000,0.000545,0.001088,0.001629,0.002166,0.002698,0.003224,0.003743,0.004254,0.004755,0.005246,0.005726,0.006195,0.006650,0.007092,0.007520,0.007934,0.008333,0.008717,0.009085,0.009438,0.009775,0.010096,0.010402,0.010692,0.010966,0.011226,0.011470,0.011700,0.011916,0.012119,0.012307,0.012484,0.012647,0.012800,0.012940,0.013071,0.013191,0.013301,0.013403,0.013496,0.013581,0.013658,0.013729,0.013793,0.013851,0.013903,0.013951,0.013994,0.014032,0.014066,0.014097,0.014125,0.014149,0.014171,0.014190,0.014207,0.014223,0.014236,0.014248,0.014258,0.014267,0.014275,0.014282,0.014288,0.014293,0.014298,0.014301,0.014305,0.014308,0.014310,0.014312,0.014314,0.014316,0.014317,0.014318,0.014319,0.014320,0.014321,0.014321,0.014322,0.014322,0.014323,0.014323,0.014323,0.014323,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014324,0.014323,0.014323,0.014323,0.014323,0.014322,0.014322,0.014321,0.014321,0.014320,0.014319,0.014318,0.014317,0.014316,0.014314,0.014312,0.014310,0.014308,0.014305,0.014301,0.014298,0.014293,0.014288,0.014282,0.014275,0.014267,0.014258,0.014248,0.014236,0.014223,0.014207,0.014190,0.014171,0.014149,0.014125,0.014097,0.014066,0.014032,0.013994,0.013951,0.013903,0.013851,0.013793,0.013729,0.013658,0.013581,0.013496,0.013403,0.013301,0.013191,0.013071,0.012940,0.012800,0.012647,0.012484,0.012307,0.012119,0.011916,0.011700,0.011470,0.011226,0.010966,0.010692,0.010402,0.010096,0.009775,0.009438,0.009085,0.008717,0.008333,0.007934,0.007520,0.007092,0.006650,0.006195,0.005726,0.005246,0.004755,0.004254,0.003743,0.003224,0.002698,0.002166,0.001629,0.001088,0.000545,0.000000
0.000000,0.000454,0.000906,0.001356,0.001804,0.002247,0.002685,0.003117,0.003543,0.003961,0.004370,0.004770,0.005160,0.005539,0.005908,0.006264,0.006609,0.006942,0.007262,0.007569,0.007863,0.008144,0.008412,0.008666,0.008908,0.009137,0.009354,0.009558,0.009750,0.009930,0.010099,0.010257,0.010404,0.010541,0.010668,0.010785,0.010894,0.010995,0.011087,0.011172,0.011249,0.011320,0.011385,0.011444,0.011498,0.011547,0.011590,0.011630,0.011666,0.011698,0.011727,0.011753,0.011776,0.011796,0.011814,0.011831,0.011845,0.011858,0.011869,0.011879,0.011887,0.011895,0.011902,0.011907,0.011912,0.011917,0.011921,0.011924,0.011927,0.011929,0.011931,0.011933,0.011935,0.011936,0.011937,0.011938,0.011939,0.011940,0.011940,0.011941,0.011941,0.011941,0.011942,0.011942,0.011942,0.011942,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011943,0.011942,0.011942,0.011942,0.011942,0.011941,0.011941,0.011941,0.011940,0.011940,0.011939,0.011938,0.011937,0.011936,0.011935,0.011933,0.011931,0.011929,0.011927,0.011924,0.011921,0.011917,0.011912,0.011907,0.011902,0.011895,0.011887,0.011879,0.011869,0.011858,0.011845,0.011831,0.011814,0.011796,0.011776,0.011753,0.011727,0.011698,0.011666,0.011630,0.011590,0.011547,0.011498,0.011444,0.011385,0.011320,0.011249,0.011172,0.011087,0.010995,0.010894,0.010785,0.010668,0.010541,0.010404,0.010257,0.010099,0.009930,0.009750,0.009558,0.009354,0.009137,0.008908,0.008666,0.008412,0.008144,0.007863,0.007569,0.007262,0.006942,0.006609,0.006264,0.005908,0.005539,0.005160,0.004770,0.004370,0.003961,0.003543,0.003117,0.002685,0.002247,0.001804,0.001356,0.000906,0.000454,0.000000
0.000000,0.000377,0.000753,0.001128,0.001499,0.001868,0.002232,0.002592,0.002945,0.003292,0.003633,0.003965,0.004290,0.004605,0.004912,0.005208,0.005495,0.005772,0.006038,0.006293,0.006538,0.006772,0.006995,0.007207,0.007408,0.007599,0.007779,0.007949,0.008109,0.008259,0.008400,0.008531,0.008654,0.008768,0.008874,0.008972,0.009063,0.009147,0.009224,0.009294,0.009359,0.009418,0.009473,0.009522,0.009567,0.009607,0.009644,0.009677,0.009707,0.009734,0.009758,0.009779,0.009799,0.009816,0.009831,0.009845,0.009857,0.009867,0.009877,0.009885,0.009892,0.009898,0.009904,0.009909,0.009913,0.009917,0.009920,0.009923,0.009925,0.009927,0.009929,0.009930,0.009932,0.009933,0.009934,0.009935,0.009935,0.009936,0.009936,0.009937,0.009937,0.009937,0.009938,0.009938,0.009938,0.009938,0.009938,0.009938,0.009938,0.009938,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009939,0.009938,0.009938,0.009938,0.009938,0.009938,0.009938,0.009938,0.009938,0.009937,0.009937,0.009937,0.009936,0.009936,0.009935,0.009935,0.009934,0.009933,0.009932,0.009930,0.009929,0.009927,0.009925,0.009923,0.009920,0.009917,0.009913,0.009909,0.009904,0.009898,0.009892,0.009885,0.009877,0.009867,0.009857,0.009845,0.009831,0.009816,0.009799,0.009779,0.009758,0.009734,0.009707,0.009677,0.009644,0.009607,0.009567,0.009522,0.009473,0.009418,0.009359,0.009294,0.009224,0.009147,0.009063,0.008972,0.008874,0.008768,0.008654,0.008531,0.008400,0.008259,0.008109,0.007949,0.007779,0.007599,0.007408,0.007207,0.006995,0.006772,0.006538,0.006293,0.006038,0.005772,0.005495,0.005208,0.004912,0.004605,0.004290,0.003965,0.003633,0.003292,0.002945,0.002592,0.002232,0.001868,0.001499,0.001128,0.000753,0.000377,0.000000
